dh_inicio,dh_termino,delta_tempo,Equipamento,Trunk,item_key
2018-11-02 12:37:40.0,2018-11-02 12:37:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:38:41.0,2018-11-02 12:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:39:41.0,2018-11-02 12:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:40:41.0,2018-11-02 12:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:41:41.0,2018-11-02 12:41:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:42:41.0,2018-11-02 12:42:42.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:43:41.0,2018-11-02 12:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:44:41.0,2018-11-02 12:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:45:41.0,2018-11-02 12:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:46:40.0,2018-11-02 12:46:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:47:41.0,2018-11-02 12:48:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 12:48:41.0,2018-11-02 12:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:49:40.0,2018-11-02 12:49:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:50:41.0,2018-11-02 12:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:51:41.0,2018-11-02 12:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:52:40.0,2018-11-02 12:52:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:53:41.0,2018-11-02 12:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:54:41.0,2018-11-02 12:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:55:41.0,2018-11-02 12:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:56:40.0,2018-11-02 12:56:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:57:41.0,2018-11-02 12:57:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:58:41.0,2018-11-02 12:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 12:59:41.0,2018-11-02 12:59:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:00:41.0,2018-11-02 13:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:01:41.0,2018-11-02 13:01:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:02:41.0,2018-11-02 13:02:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:03:41.0,2018-11-02 13:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:04:41.0,2018-11-02 13:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:05:41.0,2018-11-02 13:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:06:40.0,2018-11-02 13:06:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:07:41.0,2018-11-02 13:08:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:08:41.0,2018-11-02 13:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:09:41.0,2018-11-02 13:09:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:10:41.0,2018-11-02 13:11:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:11:41.0,2018-11-02 13:12:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:12:41.0,2018-11-02 13:13:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:13:41.0,2018-11-02 13:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:14:41.0,2018-11-02 13:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:15:41.0,2018-11-02 13:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:16:41.0,2018-11-02 13:16:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:17:41.0,2018-11-02 13:17:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:18:41.0,2018-11-02 13:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:19:40.0,2018-11-02 13:19:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:20:41.0,2018-11-02 13:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:21:41.0,2018-11-02 13:22:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:22:41.0,2018-11-02 13:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:23:41.0,2018-11-02 13:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:24:41.0,2018-11-02 13:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:25:41.0,2018-11-02 13:25:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:26:40.0,2018-11-02 13:26:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:27:41.0,2018-11-02 13:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:28:41.0,2018-11-02 13:28:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:29:41.0,2018-11-02 13:29:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:30:41.0,2018-11-02 13:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:31:41.0,2018-11-02 13:32:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:32:41.0,2018-11-02 13:32:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:33:41.0,2018-11-02 13:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:34:41.0,2018-11-02 13:34:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:35:41.0,2018-11-02 13:35:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:36:41.0,2018-11-02 13:37:06.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:37:40.0,2018-11-02 13:37:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:38:41.0,2018-11-02 13:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:39:41.0,2018-11-02 13:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:40:41.0,2018-11-02 13:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:41:41.0,2018-11-02 13:41:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:42:42.0,2018-11-02 13:43:07.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:43:41.0,2018-11-02 13:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:44:41.0,2018-11-02 13:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:45:41.0,2018-11-02 13:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:46:41.0,2018-11-02 13:46:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:47:40.0,2018-11-02 13:47:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:48:41.0,2018-11-02 13:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:49:41.0,2018-11-02 13:49:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:50:41.0,2018-11-02 13:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:51:41.0,2018-11-02 13:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:52:41.0,2018-11-02 13:53:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:53:41.0,2018-11-02 13:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:54:41.0,2018-11-02 13:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:55:41.0,2018-11-02 13:56:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 13:56:40.0,2018-11-02 13:56:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:57:41.0,2018-11-02 13:57:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:58:41.0,2018-11-02 13:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 13:59:41.0,2018-11-02 14:00:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 14:00:41.0,2018-11-02 14:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:01:41.0,2018-11-02 14:01:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:02:41.0,2018-11-02 14:03:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 14:03:41.0,2018-11-02 14:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:04:41.0,2018-11-02 14:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:05:41.0,2018-11-02 14:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:06:41.0,2018-11-02 14:06:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:07:40.0,2018-11-02 14:07:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:08:41.0,2018-11-02 14:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:09:41.0,2018-11-02 14:09:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:10:40.0,2018-11-02 14:10:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:11:40.0,2018-11-02 14:11:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:12:40.0,2018-11-02 14:12:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:13:41.0,2018-11-02 14:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:14:41.0,2018-11-02 14:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:15:41.0,2018-11-02 14:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:16:41.0,2018-11-02 14:16:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:17:41.0,2018-11-02 14:17:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:18:41.0,2018-11-02 14:18:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:19:41.0,2018-11-02 14:19:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:20:41.0,2018-11-02 14:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:21:40.0,2018-11-02 14:21:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:22:41.0,2018-11-02 14:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:23:41.0,2018-11-02 14:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:24:41.0,2018-11-02 14:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:25:41.0,2018-11-02 14:25:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:26:40.0,2018-11-02 14:26:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:27:41.0,2018-11-02 14:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:28:41.0,2018-11-02 14:29:08.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 14:29:41.0,2018-11-02 14:30:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 14:30:41.0,2018-11-02 14:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:31:40.0,2018-11-02 14:31:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:32:41.0,2018-11-02 14:33:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 14:33:41.0,2018-11-02 14:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:34:41.0,2018-11-02 14:34:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:35:41.0,2018-11-02 14:35:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:36:40.0,2018-11-02 14:36:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:37:41.0,2018-11-02 14:37:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:38:41.0,2018-11-02 14:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:39:41.0,2018-11-02 14:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:40:41.0,2018-11-02 14:40:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:41:41.0,2018-11-02 14:41:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:42:41.0,2018-11-02 14:42:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:43:41.0,2018-11-02 14:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:44:41.0,2018-11-02 14:44:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:45:41.0,2018-11-02 14:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:46:41.0,2018-11-02 14:46:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:47:40.0,2018-11-02 14:47:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:48:41.0,2018-11-02 14:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:49:41.0,2018-11-02 14:49:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:50:41.0,2018-11-02 14:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:51:41.0,2018-11-02 14:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:52:40.0,2018-11-02 14:52:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:53:41.0,2018-11-02 14:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:54:41.0,2018-11-02 14:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:55:40.0,2018-11-02 14:55:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:56:41.0,2018-11-02 14:56:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:57:41.0,2018-11-02 14:58:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 14:58:41.0,2018-11-02 14:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 14:59:40.0,2018-11-02 14:59:42.0,3602,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:00:41.0,2018-11-02 15:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:01:41.0,2018-11-02 15:01:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:02:40.0,2018-11-02 15:02:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:03:41.0,2018-11-02 15:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:04:41.0,2018-11-02 15:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:05:41.0,2018-11-02 15:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:06:41.0,2018-11-02 15:07:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:07:41.0,2018-11-02 15:08:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:08:41.0,2018-11-02 15:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:09:41.0,2018-11-02 15:09:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:10:40.0,2018-11-02 15:10:40.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:11:41.0,2018-11-02 15:11:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:12:41.0,2018-11-02 15:12:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:13:41.0,2018-11-02 15:13:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:14:41.0,2018-11-02 15:14:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:15:41.0,2018-11-02 15:15:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:16:41.0,2018-11-02 15:16:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:17:41.0,2018-11-02 15:17:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:18:41.0,2018-11-02 15:19:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:19:41.0,2018-11-02 15:19:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:20:41.0,2018-11-02 15:20:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:21:40.0,2018-11-02 15:21:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:22:41.0,2018-11-02 15:22:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:23:41.0,2018-11-02 15:23:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:24:41.0,2018-11-02 15:24:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:25:41.0,2018-11-02 15:26:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:26:41.0,2018-11-02 15:26:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:27:41.0,2018-11-02 15:27:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:28:40.0,2018-11-02 15:28:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:29:40.0,2018-11-02 15:29:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:30:41.0,2018-11-02 15:30:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:31:41.0,2018-11-02 15:31:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:32:40.0,2018-11-02 15:32:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:33:41.0,2018-11-02 15:33:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:34:41.0,2018-11-02 15:34:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:35:41.0,2018-11-02 15:35:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:36:41.0,2018-11-02 15:36:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:37:41.0,2018-11-02 15:38:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:38:41.0,2018-11-02 15:38:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:39:41.0,2018-11-02 15:39:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:40:41.0,2018-11-02 15:41:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:41:41.0,2018-11-02 15:41:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:42:41.0,2018-11-02 15:42:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:43:41.0,2018-11-02 15:43:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:44:41.0,2018-11-02 15:45:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:45:41.0,2018-11-02 15:45:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:46:41.0,2018-11-02 15:46:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:47:41.0,2018-11-02 15:47:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:48:41.0,2018-11-02 15:48:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:49:41.0,2018-11-02 15:49:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:50:41.0,2018-11-02 15:50:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:51:41.0,2018-11-02 15:51:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:52:41.0,2018-11-02 15:52:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:53:41.0,2018-11-02 15:53:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:54:41.0,2018-11-02 15:54:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:55:41.0,2018-11-02 15:55:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:56:41.0,2018-11-02 15:57:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 15:57:40.0,2018-11-02 15:57:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:58:41.0,2018-11-02 15:58:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 15:59:42.0,2018-11-02 16:00:07.0,3625,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 16:00:41.0,2018-11-02 16:00:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 16:01:41.0,2018-11-02 16:02:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 16:02:41.0,2018-11-02 16:03:07.0,3626,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 16:03:41.0,2018-11-02 16:03:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 16:04:41.0,2018-11-02 16:04:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 16:05:41.0,2018-11-02 16:05:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 16:06:40.0,2018-11-02 16:07:07.0,3627,MSRPRBR_SWL3_proxy06,Trunk321,
2018-11-02 16:07:40.0,2018-11-02 16:07:41.0,3601,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
2018-11-02 16:08:41.0,2018-11-02 16:08:41.0,3600,MSRPRBR_SWL3,ifOperStatus[Trunk Port ID 0001],
